1465808749,88.83925009,0,0,0,0,0,0,-1,0,-10,0.68,17.1,133.080002,0,3,3,0,1,0
1465808749,88.87671995,0,0,0,0,0,0,-1,1,-9,0.09,17,134.119995,0,3,3,0,1,0
1465808749,89.17614007,0,0,0,0,0,0,-2,3,-10,-0.25,17.17,136.050003,0,3,3,0,1,0
1465808749,89.17840004,0,0,0,0,0,0,-3,1,-14,-0.55,17.379999,140.75,0,3,3,0,1,0
1465808749,89.17918015,0,0,0,0,0,0,-4,0,-20,-0.16,17.370001,146.039993,0,3,3,0,1,0
1465808749,89.17961001,0,0,0,0,0,0,-3,2,-20,0.16,17.49,150.429993,0,3,3,0,1,0
1465808749,89.18145013,0,0,0,0,0,0,-2,3,-22,-0.06,17.190001,153.660004,0,3,3,0,1,0
1465808749,89.18185997,0,0,0,0,0,0,-2,7,-17,-0.07,17.32,155.460007,0,3,3,0,1,0
1465808749,89.25169015,0,0,0,0,0,0,-1,7,-13,-0.21,17.82,156.740005,0,3,3,0,1,0
1465808749,89.32613015,0,0,0,0,0,0,0,5,-15,-1.19,17.459999,157.710007,0,3,3,0,1,0
1465808749,89.32834005,0,0,0,0,0,0,0,3,-15,-2.18,17.48,157.520004,0,3,3,0,1,0
1465808750,89.40178013,0,0,0,0,0,0,0,3,-12,-2.47,18.120001,155.580002,1,3,3,0,1,0
1465808750,89.47600007,0,0,0,0,0,0,0,3,-11,-2.44,18.65,152.350006,0,3,3,0,1,0
1465808750,89.58870006,0,0,0,0,0,0,0,3,-11,-2.62,18.879999,148.419998,0,3,3,0,1,0
1465808750,89.59086013,0,0,0,0,0,0,0,4,-11,-2.87,18.76,144.309998,0,3,3,0,1,0
1465808750,89.59130001,0,0,0,0,0,0,0,5,-13,-2.7,18.559999,140.339996,0,3,3,0,1,0
1465808750,89.62686014,0,0,0,0,0,0,0,6,-20,-2.3,18.389999,136.990005,0,3,3,0,1,0
1465808750,89.77617002,0,0,0,0,0,0,-1,6,-18,-2.04,18.469999,134.639999,0,3,3,0,1,0
1465808750,89.77828002,0,0,0,0,0,0,-3,6,-20,-1.63,18.139999,132.729996,0,3,3,0,1,0
1465808750,89.77879,0,0,0,0,0,0,-5,4,-14,-1.03,17.65,131.220001,0,3,3,0,1,0
1465808750,89.85178018,0,0,0,0,0,0,-5,3,-15,-0.36,17,129.720001,0,3,3,0,1,0
1465808750,89.96370006,0,0,0,0,0,0,-5,2,-16,-0.37,16.030001,128.770004,0,3,3,0,1,0
1465808750,89.96581006,0,0,0,0,0,0,-4,3,-16,-0.38,15.6,127.949997,0,3,3,0,1,0
1465808750,90.00188017,0,0,0,0,0,0,-3,3,-12,-0.33,16.59,127.209999,1,3,3,0,1,0
1465808750,90.03939009,0,0,0,0,0,0,-2,3,-9,-0.64,17.790001,126.790001,0,3,3,0,1,0
1465808750,90.11427999,0,0,0,0,0,0,-2,2,-9,-1.41,18.200001,126.769997,0,3,3,0,1,0
1465808750,90.15188003,0,0,0,0,0,0,-1,2,-10,-2.27,18.219999,126.720001,0,3,3,0,1,0
1465808750,90.22606015,0,0,0,0,0,0,-1,1,-14,-2.98,18.200001,126.5,0,3,3,0,1,0
1465808750,90.26427007,0,0,0,0,0,0,-2,2,-21,-3.28,17.780001,126.080002,0,3,3,0,1,0
1465808751,90.41386008,0,0,0,0,0,0,-3,5,-16,-3.01,18.469999,125.150002,0,3,3,0,1,0
1465808751,90.41632009,0,0,0,0,0,0,-3,5,-17,-2.82,19.459999,123.989998,0,3,3,0,1,0
1465808751,90.41702008,0,0,0,0,0,0,-2,10,-15,-3.13,20.299999,122.93,0,3,3,0,1,0
1465808751,90.45182014,0,0,0,0,0,0,0,11,-14,-3.79,21.24,122.480003,0,3,3,0,1,0
1465808751,90.48939013,0,0,0,0,0,0,0,10,-17,-4.47,21.440001,122.57,0,3,3,0,1,0
1465808751,90.52687001,0,0,0,0,0,0,-2,8,-15,-4.58,22.5,121.980003,1,3,3,0,1,0
1465808751,90.63861012,0,0,0,0,0,0,-2,8,-11,-3.66,23.389999,119.970001,0,3,3,0,1,0
1465808751,90.64073014,0,0,0,0,0,0,-2,6,-11,-3.18,23.41,118.419998,0,3,3,0,1,0
1465808751,90.71431017,0,0,0,0,0,0,-1,5,-11,-3.21,23.209999,117.559998,0,3,3,0,1,0
1465808751,90.78858018,0,0,0,0,0,0,0,5,-13,-3.22,23.08,116.629997,0,3,3,0,1,0
1465808751,90.79062009,0,0,0,0,0,0,0,6,-14,-3.37,23.42,115.75,0,3,3,0,1,0
1465808751,90.86430001,0,0,0,0,0,0,-1,7,-17,-3.34,23.790001,114.809998,0,3,3,0,1,0
1465808751,90.97616005,0,0,0,0,0,0,-1,7,-20,-3.33,23.82,114.040001,0,3,3,0,1,0
1465808751,90.97827005,0,0,0,0,0,0,-2,7,-18,-3.29,23.459999,113.919998,0,3,3,0,1,0
1465808751,90.97885013,0,0,0,0,0,0,-6,6,-15,-2.98,23.360001,114.75,0,3,3,0,1,0
1465808751,91.05179,0,0,0,0,0,0,-9,8,-12,-2.56,23.82,115.989998,0,3,3,0,1,0
1465808751,91.08942008,0,0,0,0,0,0,-9,8,-13,-1.98,24.41,117.300003,0,3,3,0,1,0
1465808751,91.16431999,0,0,0,0,0,0,-7,7,-13,-1.4,25.34,119.169998,0,3,3,0,1,0
1465808751,91.20185018,0,0,0,0,0,0,-5,8,-11,-1.06,25.52,121.889999,1,3,3,0,1,0
1465808751,91.23930001,0,0,0,0,0,0,-4,7,-11,-0.65,24.35,126.879997,0,3,3,0,1,0
1465808751,91.31431007,0,0,0,0,0,0,-3,3,-9,0.46,22.82,133.509995,0,3,3,0,1,0
1465808752,91.50114012,0,0,0,0,0,0,-2,2,-9,1.15,21.48,140,0,3,3,0,1,0
1465808752,91.50356007,0,0,0,0,0,0,-2,1,-11,0.94,20.24,145.110001,0,3,3,0,1,0
1465808752,91.50408006,0,0,0,0,0,0,-3,1,-14,0.18,18.73,148.320007,0,3,3,0,1,0
1465808752,91.50442004,0,0,0,0,0,0,-4,1,-19,-0.66,17.02,150.220001,0,3,3,0,1,0
1465808752,91.53942013,0,0,0,0,0,0,-4,3,-22,-1.32,15.32,151.029999,0,3,3,0,1,0
1465808752,91.57680011,0,0,0,0,0,0,-5,6,-22,-2.27,14.59,151,0,3,3,0,1,0
1465808752,91.65182996,0,0,0,0,0,0,-2,7,-13,-2.67,14.66,149.770004,0,3,3,0,1,0
1465808752,91.83863997,0,0,0,0,0,0,0,6,-14,-3.37,14.05,148.429993,0,3,3,0,1,0
1465808752,91.84107018,0,0,0,0,0,0,0,4,-14,-4.31,13.72,146.619995,0,3,3,0,1,0
1465808752,91.84166002,0,0,0,0,0,0,0,4,-14,-5.07,13.96,143.880005,1,3,3,0,1,0
1465808752,91.84203005,0,0,0,0,0,0,1,3,-12,-5.42,14.63,140.699997,0,3,3,0,1,0
1465808752,91.87684011,0,0,0,0,0,0,1,2,-12,-5.4,15.69,137.520004,0,3,3,0,1,0
1465808752,91.95174003,0,0,0,0,0,0,0,2,-11,-5.05,17.030001,134.259995,0,3,3,0,1,0
1465808752,91.98945999,0,0,0,0,0,0,0,2,-11,-4.53,18.360001,130.940002,0,3,3,0,1,0
1465808752,92.0643301,0,0,0,0,0,0,0,2,-13,-4.22,19.549999,127.919998,0,3,3,0,1,0
1465808752,92.10183001,0,0,0,0,0,0,-1,5,-19,-3.35,19.610001,125,0,3,3,0,1,0
1465808752,92.17621017,0,0,0,0,0,0,0,6,-21,-2.97,19.85,123.139999,0,3,3,0,1,0
1465808752,92.17839003,0,0,0,0,0,0,-1,4,-24,-2.67,18.75,122.169998,0,3,3,0,1,0
1465808752,92.28876996,0,0,0,0,0,0,-2,4,-20,-2.17,17.040001,121.160004,0,3,3,0,1,0
1465808752,92.29097009,0,0,0,0,0,0,-3,3,-12,-1.89,15.72,119.959999,0,3,3,0,1,0
1465808752,92.36435008,0,0,0,0,0,0,-5,4,-15,-1.47,15.31,118.449997,0,3,3,0,1,0
1465808753,92.40182996,0,0,0,0,0,0,-5,4,-14,-0.97,17.190001,117.660004,0,3,3,0,1,0
1465808753,92.43944001,0,0,0,0,0,0,-4,4,-11,-0.69,19.67,117.379997,1,3,3,0,1,0
1465808753,92.47685003,0,0,0,0,0,0,-4,4,-9,-0.9,21.65,117.260002,0,3,3,0,1,0
1465808753,92.55182004,0,0,0,0,0,0,-2,3,-7,-1.49,22.9,117.199997,0,3,3,0,1,0
1465808753,92.58936,0,0,0,0,0,0,-2,3,-8,-2.27,23.639999,117.529999,0,3,3,0,1,0
1465808753,92.66434002,0,0,0,0,0,0,-4,4,-11,-2.52,23.780001,117.760002,0,3,3,0,1,0
1465808753,92.73871017,0,0,0,0,0,0,-6,7,-15,-2.24,22.809999,117.32,0,3,3,0,1,0
1465808753,92.74081016,0,0,0,0,0,0,-6,7,-19,-1.65,19.93,116.68,0,3,3,0,1,0
1465808753,92.77690005,0,0,0,0,0,0,-4,5,-18,-0.65,15.08,115.989998,0,3,3,0,1,0
1465808753,93.11390996,0,0,0,0,0,0,-1,4,-19,0.06,9.5,115.529999,0,3,3,0,1,0
1465808753,93.11589003,0,0,0,0,0,0,0,4,-20,0.06,6.77,114.959999,0,3,3,0,1,0
1465808753,93.18860006,0,0,0,0,0,0,0,3,-17,-0.33,6.09,113.769997,0,3,3,0,1,0
1465808753,93.19098997,0,0,0,0,0,0,1,3,-17,-1.5,5.4,112.629997,0,3,3,0,1,0
1465808753,93.19148016,0,0,0,0,0,0,0,3,-13,-2.47,4.78,112.209999,0,3,3,0,1,0
1465808753,93.19190001,0,0,0,0,0,0,0,1,-10,-2.74,4.03,112.519997,1,3,3,0,1,0
1465808753,93.19222999,0,0,0,0,0,0,0,0,-9,-2.77,3.65,112.669998,0,3,3,0,1,0
1465808753,93.19405007,0,0,0,0,0,0,0,0,-10,-2.54,3.33,112.220001,0,3,3,0,1,0
1465808753,93.22688007,0,0,0,0,0,0,0,0,-13,-2.11,2.55,111.610001,0,3,3,0,1,0
1465808753,93.37620997,0,0,0,0,0,0,2,0,-16,-1.3,1.23,110.839996,0,3,3,0,1,0
1465808753,93.37830997,0,0,0,0,0,0,2,0,-21,-1.34,0.27,110.5,0,3,3,0,1,0
1465808753,93.37882996,0,0,0,0,0,0,1,-1,-22,-1.34,-0.32,109.919998,0,3,3,0,1,0
1465808754,93.4525001,0,0,0,0,0,0,0,-1,-22,-1.2,-1.29,109.300003,0,3,3,0,1,0
1465808754,93.56377006,0,0,0,0,0,0,-2,1,-22,-2.45,-1.81,108.669998,0,3,3,0,1,0
1465808754,93.60118008,0,0,0,0,0,0,-3,0,-17,-3.45,-0.67,107.550003,0,3,3,0,1,0
1465808754,93.60342002,0,0,0,0,0,0,-2,1,-14,-3.56,0.05,105.959999,0,3,3,0,1,0
1465808754,93.67619014,0,0,0,0,0,0,-1,0,-11,-3.65,-0.15,104.699997,0,3,3,0,1,0
1465808754,93.71449018,0,0,0,0,0,0,0,0,-10,-3.76,-0.63,103.989998,1,3,3,0,1,0
1465808754,93.78867006,0,0,0,0,0,0,0,0,-8,-3.8,-0.58,103.510002,0,3,3,0,1,0
1465808754,93.79075003,0,0,0,0,0,0,0,0,-9,-4.11,0,103.510002,0,3,3,0,1,0
1465808754,93.82686996,0,0,0,0,0,0,0,0,-12,-4.62,1.61,103.860001,0,3,3,0,1,0
1465808754,93.90187001,0,0,0,0,0,0,0,1,-15,-5.43,4.44,104.480003,0,3,3,0,1,0
1465808754,93.93950009,0,0,0,0,0,0,-1,2,-19,-5.65,5.99,105.300003,0,3,3,0,1,0
1465808754,94.01449013,0,0,0,0,0,0,-1,1,-22,-5.26,6.42,105.610001,0,3,3,0,1,0
1465808754,94.05183005,0,0,0,0,0,0,-1,1,-24,-5.07,6.61,105.699997,0,3,3,0,1,0
1465808754,94.09008002,0,0,0,0,0,0,0,5,-20,-5.18,7.56,105.339996,0,3,3,0,1,0
1465808754,94.12691998,0,0,0,0,0,0,0,7,-17,-5.63,9.63,104.720001,0,3,3,0,1,0
1465808754,94.31434011,0,0,0,0,0,0,1,6,-16,-6.09,11.49,104.18,0,3,3,0,1,0
1465808754,94.31632018,0,0,0,0,0,0,0,4,-14,-6.5,13.11,103.949997,0,3,3,0,1,0
1465808754,94.35136008,0,0,0,0,0,0,0,2,-11,-6.67,14.55,103.919998,1,3,3,0,1,0
1465808754,94.35358,0,0,0,0,0,0,0,2,-7,-6.98,15.73,104.059998,0,3,3,0,1,0
1465808755,94.38940001,0,0,0,0,0,0,0,2,-8,-7.33,16.73,104.300003,0,3,3,0,1,0
1465808755,94.53884006,0,0,0,0,0,0,0,2,-9,-7.05,17.73,104.339996,0,3,3,0,1,0
1465808755,94.54089999,0,0,0,0,0,0,0,3,-14,-6.49,18.42,104.650002,0,3,3,0,1,0
1465808755,94.5413301,0,0,0,0,0,0,0,5,-19,-6.16,18.639999,105.449997,0,3,3,0,1,0
1465808755,94.5769701,0,0,0,0,0,0,0,6,-22,-6.33,19.549999,106.5,0,3,3,0,1,0
1465808755,94.65183997,0,0,0,0,0,0,-1,8,-23,-6.21,20.82,107.18,0,3,3,0,1,0
1465808755,94.76382995,0,0,0,0,0,0,-4,9,-15,-5.62,21.389999,108,0,3,3,0,1,0
1465808755,94.76587009,0,0,0,0,0,0,-6,8,-14,-5.06,21.6,109.730003,0,3,3,0,1,0
1465808755,94.83872008,0,0,0,0,0,0,-6,8,-11,-4.35,22.790001,111.540001,0,3,3,0,1,0
1465808755,94.84091997,0,0,0,0,0,0,-4,6,-12,-3.91,22.93,113.75,0,3,3,0,1,0
1465808755,94.91451001,0,0,0,0,0,0,-3,4,-12,-3.52,21.57,116.059998,1,3,3,0,1,0
1465808755,95.28876996,0,0,0,0,0,0,-3,3,-10,-2.9,19.57,117.620003,0,3,3,0,1,0
1465808755,95.29077005,0,0,0,0,0,0,-2,2,-11,-2.74,17.76,118.93,0,3,3,0,1,0
1465808755,95.32625008,0,0,0,0,0,0,-2,1,-11,-3.09,16.6,120.199997,0,3,3,0,1,0
1465808755,95.36426997,0,0,0,0,0,0,-2,1,-12,-3.54,15.46,121.220001,0,3,3,0,1,0
1465808755,95.36693001,0,0,0,0,0,0,-2,1,-15,-3.9,13.96,122.059998,0,3,3,0,1,0
1465808755,95.36753011,0,0,0,0,0,0,-3,2,-18,-4.05,12.46,122.610001,0,3,3,0,1,0
1465808755,95.36784005,0,0,0,0,0,0,-2,2,-21,-4.15,11.4,122.790001,0,3,3,0,1,0
1465808755,95.37021995,0,0,0,0,0,0,-1,3,-22,-4.27,9.74,122.019997,0,3,3,0,1,0
1465808756,95.40076995,0,0,0,0,0,0,0,6,-17,-4.87,8.67,120.440002,0,3,3,0,1,0
1465808756,95.73890996,0,0,0,0,0,0,0,5,-16,-5.44,7.89,118.150002,0,3,3,0,1,0
1465808756,96.07625008,0,0,0,0,0,0,1,4,-15,-6.13,6.98,115.540001,0,3,3,0,1,0
1465808756,96.07834005,0,0,0,0,0,0,2,2,-14,-6.83,5.96,112.870003,0,3,3,0,1,0
1465808756,96.07878017,0,0,0,0,0,0,2,1,-13,-7.12,4.73,110.160004,1,3,3,0,1,0
1465808756,96.11387014,0,0,0,0,0,0,2,0,-11,-6.98,3.43,107.410004,0,3,3,0,1,0
1465808756,96.26385999,0,0,0,0,0,0,2,0,-10,-6.59,2.11,104.5,0,3,3,0,1,0
1465808756,96.26622009,0,0,0,0,0,0,2,0,-11,-6.34,1.06,101.830002,0,3,3,0,1,0
1465808756,96.26691008,0,0,0,0,0,0,2,0,-12,-6.11,0.56,99.610001,0,3,3,0,1,0
1465808756,96.26734996,0,0,0,0,0,0,2,0,-13,-5.66,0.38,97.849998,0,3,3,0,1,0
1465808756,96.26904011,0,0,0,0,0,0,3,-1,-16,-5.55,0.43,96.650002,0,3,3,0,1,0
1465808756,96.26946998,0,0,0,0,0,0,1,-1,-19,-5.28,0.41,95.470001,0,3,3,0,1,0
1465808756,96.30148005,0,0,0,0,0,0,1,0,-23,-4.52,0.16,94.059998,0,3,3,0,1,0
1465808756,96.30404997,0,0,0,0,0,0,1,0,-22,-4.1,-0.49,93.449997,0,3,3,0,1,0
1465808756,96.30474997,0,0,0,0,0,0,-1,3,-16,-4.14,-1.19,93.779999,0,3,3,0,1,0
1465808756,96.30665016,0,0,0,0,0,0,-3,3,-17,-4.38,-0.83,94.18,0,3,3,0,1,0
1465808756,96.30708003,0,0,0,0,0,0,-3,5,-17,-4.3,0.76,94.339996,0,3,3,0,1,0
1465808756,96.30749011,0,0,0,0,0,0,-2,4,-15,-4.74,2.29,95.459999,0,3,3,0,1,0
1465808756,96.37643003,0,0,0,0,0,0,-1,1,-14,-5.65,3.49,97.910004,1,3,3,0,1,0
1465808757,96.41385007,0,0,0,0,0,0,0,0,-11,-6.56,4.77,101.449997,0,3,3,0,1,0
1465808757,96.41593003,0,0,0,0,0,0,0,0,-9,-7.28,5.79,105.919998,0,3,3,0,1,0
1465808757,96.41645002,0,0,0,0,0,0,0,0,-9,-7.66,6.38,110.959999,0,3,3,0,1,0
1465808757,96.45194006,0,0,0,0,0,0,0,-1,-10,-7.49,6.78,115.93,0,3,3,0,1,0
1465808757,96.63882017,0,0,0,0,0,0,0,0,-11,-7.45,6.78,120.209999,0,3,3,0,1,0
1465808757,96.64090014,0,0,0,0,0,0,-2,0,-23,-7.6,6.56,123.480003,0,3,3,0,1,0
1465808757,97.01382995,0,0,0,0,0,0,-1,0,-18,-7.09,6.92,125.709999,0,3,3,0,1,0
1465808757,97.01606011,0,0,0,0,0,0,0,0,-23,-6.97,5.58,127.57,0,3,3,0,1,0
1465808757,97.01699996,0,0,0,0,0,0,0,3,-17,-7.44,4.57,129,0,3,3,0,1,0
1465808757,97.01746011,0,0,0,0,0,0,1,2,-15,-8.01,4.46,129.660004,0,3,3,0,1,0
1465808757,97.01950002,0,0,0,0,0,0,2,3,-15,-9.03,4.62,130.160004,0,3,3,0,1,0
1465808757,97.01995015,0,0,0,0,0,0,1,2,-16,-9.8,5.21,130.899994,0,3,3,0,1,0
1465808757,97.20147014,0,0,0,0,0,0,0,1,-13,-10.04,6.47,131.869995,1,3,3,0,1,0
1465808757,97.20363998,0,0,0,0,0,0,0,0,-12,-10.05,8.01,133.080002,0,3,3,0,1,0
1465808757,97.23885012,0,0,0,0,0,0,0,1,-12,-9.96,9.45,134.520004,0,3,3,0,1,0
1465808757,97.24082017,0,0,0,0,0,0,0,2,-12,-9.61,11.04,136.059998,0,3,3,0,1,0
1465808757,97.27635002,0,0,0,0,0,0,0,3,-13,-9.15,12.46,137.559998,0,3,3,0,1,0
1465808757,97.27837014,0,0,0,0,0,0,1,3,-17,-8.82,13.47,139,0,3,3,0,1,0
1465808757,97.27877998,0,0,0,0,0,0,0,4,-19,-8.55,13.95,140.520004,0,3,3,0,1,0
1465808757,97.35148001,0,0,0,0,0,0,0,5,-23,-8.31,14.47,142.410004,0,3,3,0,1,0
1465808757,97.35356998,0,0,0,0,0,0,-2,4,-16,-8.16,15.07,145.009995,0,3,3,0,1,0
1465808757,97.35401011,0,0,0,0,0,0,-5,4,-16,-7.71,14.97,148.130005,0,3,3,0,1,0
1465808758,97.53874016,0,0,0,0,0,0,-5,4,-15,-6.96,14.15,152.229996,0,3,3,0,1,0
1465808758,97.54095006,0,0,0,0,0,0,-5,2,-15,-6.22,12.77,157.529999,0,3,3,0,1,0
1465808758,97.54148006,0,0,0,0,0,0,-2,1,-12,-5.74,12.06,163.320007,1,3,3,0,1,0
1465808758,97.54322004,0,0,0,0,0,0,-1,0,-11,-6.03,12.17,168.869995,0,3,3,0,1,0
1465808758,97.72622013,0,0,0,0,0,0,0,0,-11,-6.49,12.32,172.979996,0,3,3,0,1,0
1465808758,97.72844005,0,0,0,0,0,0,0,0,-11,-7.01,12.4,175.809998,0,3,3,0,1,0
1465808758,97.72895002,0,0,0,0,0,0,-1,0,-13,-7.3,12.39,177.669998,0,3,3,0,1,0
1465808758,97.73074007,0,0,0,0,0,0,0,0,-18,-7.33,12.46,178.699997,0,3,3,0,1,0
1465808758,97.95124006,0,0,0,0,0,0,-1,0,-18,-7.49,12.14,179.080002,0,3,3,0,1,0
1465808758,97.95270014,0,0,0,0,0,0,0,1,-19,-7.73,11.39,178.990005,0,3,3,0,1,0
1465808758,98.36396003,0,0,0,0,0,0,0,3,-21,-8.06,11.02,178.589996,0,3,3,0,1,0
1465808758,98.36610007,0,0,0,0,0,0,0,7,-15,-8.55,10.86,178.279999,0,3,3,0,1,0
1465808758,98.36679006,0,0,0,0,0,0,1,6,-18,-9.24,10.23,178.399994,0,3,3,0,1,0
1465808758,98.36715007,0,0,0,0,0,0,0,4,-17,-9.97,9.98,178.789993,1,3,3,0,1,0
1465808759,98.43902016,0,0,0,0,0,0,0,3,-14,-10.02,10,178.990005,0,3,3,0,1,0
1465808759,98.44131017,0,0,0,0,0,0,0,1,-11,-9.04,10.11,178.979996,0,3,3,0,1,0
1465808759,98.44174004,0,0,0,0,0,0,0,0,-11,-7.84,9.82,179.160004,0,3,3,0,1,0
1465808759,98.44209003,0,0,0,0,0,0,0,0,-12,-6.9,9.22,179.419998,0,3,3,0,1,0
1465808759,98.58875012,0,0,0,0,0,0,0,1,-12,-5.92,8.84,179.5,0,3,3,0,1,0
1465808759,98.59082007,0,0,0,0,0,0,0,0,-16,-5.08,8.5,179.520004,0,3,3,0,1,0
1465808759,98.73886013,0,0,0,0,0,0,0,1,-19,-4.68,8.01,179.600006,0,3,3,0,1,0
1465808759,98.74118996,0,0,0,0,0,0,0,2,-19,-4.62,7.7,179.800003,0,3,3,0,1,0
1465808759,98.74183011,0,0,0,0,0,0,0,1,-18,-4.75,7.69,180.410004,0,3,3,0,1,0
1465808759,98.74219012,0,0,0,0,0,0,-3,0,-16,-4.84,7.01,181.289993,0,3,3,0,1,0
1465808759,98.74266005,0,0,0,0,0,0,-3,0,-16,-4.51,6.25,181.990005,0,3,3,0,1,0
1465808759,98.74436998,0,0,0,0,0,0,-4,0,-16,-4.54,6.05,183.199997,0,3,3,0,1,0
1465808759,98.77639008,0,0,0,0,0,0,-3,1,-14,-4.6,6.22,184.699997,0,3,3,0,1,0
1465808759,98.77852011,0,0,0,0,0,0,-2,1,-12,-5.39,6.57,186.720001,1,3,3,0,1,0
1465808759,98.77900004,0,0,0,0,0,0,-1,1,-12,-6.73,7.32,189.149994,0,3,3,0,1,0
1465808759,98.92636013,0,0,0,0,0,0,0,1,-11,-8,8.42,191.690002,0,3,3,0,1,0
1465808759,98.92850995,0,0,0,0,0,0,0,1,-12,-9.13,9.52,194.350006,0,3,3,0,1,0
1465808759,98.92907,0,0,0,0,0,0,0,1,-14,-9.85,10.61,196.960007,0,3,3,0,1,0
1465808759,99.11390996,0,0,0,0,0,0,0,1,-20,-9.88,11.49,198.940002,0,3,3,0,1,0
1465808759,99.11607003,0,0,0,0,0,0,0,2,-19,-9.82,12.02,200.410004,0,3,3,0,1,0
1465808759,99.11670995,0,0,0,0,0,0,0,2,-23,-9.76,12.78,201.449997,0,3,3,0,1,0
1465808759,99.22635007,0,0,0,0,0,0,1,6,-16,-9.53,13.89,201.869995,0,3,3,0,1,0
1465808760,99.86402011,0,0,0,0,0,0,1,6,-15,-9.75,14.64,201.970001,0,3,3,0,1,0
1465808760,99.90174007,0,0,0,0,0,0,2,3,-15,-10,14.32,200.690002,0,3,3,0,1,0
1465808760,99.90462995,0,0,0,0,0,0,1,1,-15,-10.69,13.54,196.589996,0,3,3,0,1,0
1465808760,99.90515018,0,0,0,0,0,0,2,2,-13,-11.72,12.52,188.289993,1,3,3,0,1,0
1465808761,100.57655,0,0,0,0,0,0,3,2,-13,-12.46,11,176.789993,0,3,3,0,1,0
1465808761,100.6141601,0,0,0,0,0,0,3,5,-11,-11.33,9.04,165.029999,0,3,3,0,1,0
1465808761,100.6164,0,0,0,0,0,0,1,5,-11,-9.46,7.97,156.169998,0,3,3,0,1,0
1465808761,100.76401,0,0,0,0,0,0,0,3,-13,-8.41,7.9,150.509995,0,3,3,0,1,0
1465808762,101.6265302,0,0,0,0,0,0,0,2,-17,-7.92,8.02,146.740005,0,3,3,0,1,0
1465808762,101.7765801,0,0,0,0,0,0,0,2,-18,-7.64,7.77,144.279999,0,3,3,0,1,0
1465808762,101.7793601,0,0,0,0,0,0,0,3,-24,-7.78,7.81,143.270004,0,3,3,0,1,0
1465808762,101.8140399,0,0,0,0,0,0,-1,5,-18,-8.17,7.87,143.789993,0,3,3,0,1,0
1465808762,101.81603,0,0,0,0,0,0,-1,5,-15,-8.55,7.49,145.580002,0,3,3,0,1,0
1465808762,101.8164701,0,0,0,0,0,0,-1,8,-15,-8.4,7.37,148.460007,0,3,3,0,1,0
1465808762,102.15148,0,0,0,0,0,0,-1,11,-14,-7.71,7.82,155.509995,0,3,3,0,1,0
1465808762,102.18894,0,0,0,0,0,0,1,8,-12,-5.89,8.93,168.440002,1,3,3,0,1,0
1465808762,102.19104,0,0,0,0,0,0,2,0,-11,-4.21,10.17,185.199997,0,3,3,0,1,0
1465808762,102.1914802,0,0,0,0,0,0,1,0,-11,-2.81,10.66,200.889999,0,3,3,0,1,0
1465808762,102.2639501,0,0,0,0,0,0,0,-1,-12,-2.1,10.71,214.070007,0,3,3,0,1,0
1465808762,102.2659202,0,0,0,0,0,0,-1,-2,-12,-1.74,10.72,224.039993,0,3,3,0,1,0
1465808763,102.41395,0,0,0,0,0,0,-1,-1,-16,-1.32,11.07,230.660004,0,3,3,0,1,0
1465808763,102.4888701,0,0,0,0,0,0,0,-1,-16,-1.35,10.98,235.160004,0,3,3,0,1,0
1465808763,102.49085,0,0,0,0,0,0,0,0,-20,-2.2,9.84,238.690002,0,3,3,0,1,0
1465808763,102.75155,0,0,0,0,0,0,0,0,-23,-2.95,9.12,241.410004,0,3,3,0,1,0
1465808763,102.82657,0,0,0,0,0,0,0,4,-16,-2.92,9.09,243.210007,0,3,3,0,1,0
1465808763,102.8288901,0,0,0,0,0,0,0,3,-15,-2.98,8.77,244.899994,0,3,3,0,1,0
1465808763,102.82939,0,0,0,0,0,0,0,2,-16,-3.46,7.6,246.490005,0,3,3,0,1,0
1465808763,102.82973,0,0,0,0,0,0,0,2,-16,-4.06,7.33,247.559998,0,3,3,0,1,0
1465808763,102.8315201,0,0,0,0,0,0,0,1,-11,-2.9,7.58,248.300003,0,3,3,0,1,0
1465808763,102.9390399,0,0,0,0,0,0,0,0,-12,-2.43,7.16,248.699997,0,3,3,0,1,0
1465808763,102.94119,0,0,0,0,0,0,0,0,-13,-2.08,7.03,248.880005,0,3,3,0,1,0
1465808763,102.9766901,0,0,0,0,0,0,0,1,-14,-1.58,7.35,248.830002,0,3,3,0,1,0
1465808763,102.97873,0,0,0,0,0,0,0,1,-19,-1.43,7.48,249.169998,0,3,3,0,1,0
1465808763,103.05147,0,0,0,0,0,0,0,6,-12,-2.93,10.1,280.170013,0,3,3,0,1,0
1465808763,103.05387,0,0,0,0,0,0,0,3,-14,-4.22,8.49,282.549988,1,3,3,0,1,0
1465808763,103.0543802,0,0,0,0,0,0,0,2,-12,-3.73,8.5,284.809998,0,3,3,0,1,0
1465808763,103.0548701,0,0,0,0,0,0,0,0,-12,-3.12,8.06,288.440002,0,3,3,0,1,0
1465808763,103.05656,0,0,0,0,0,0,0,0,-13,-2.19,7.81,291.75,0,3,3,0,1,0
1465808763,103.0569701,0,0,0,0,0,0,0,0,-13,-1,8.21,293.839996,0,3,3,0,1,0
1465808763,103.0889101,0,0,0,0,0,0,0,2,-22,0.47,9.33,297.570007,0,3,3,0,1,0
1465808763,103.0915501,0,0,0,0,0,0,-1,1,-18,0.47,9.96,298.410004,0,3,3,0,1,0
